TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:15:30.160000Z,10.45.7.1,17077,30.72243881225586,20.91725158691406,17.50558090209961,4.0,2.599999904632568
2024-10-23T14:15:30.281000Z,10.45.2.1,17029,23.69665718078613,27.93178749084473,24.23796272277832,17.10000038146973,26.10000038146973
2024-10-23T14:15:30.281000Z,10.45.1.1,17042,32.10683059692383,31.74593353271484,30.33119773864746,0.9710738658905029,24.88793182373047
2024-10-23T14:15:30.281000Z,10.45.7.1,17077,29.41098785400391,19.94159698486328,16.65901947021484,3.700000047683716,2.0
2024-10-23T14:15:30.321000Z,10.45.2.1,17029,26.1977424621582,27.45880889892578,25.4932975769043,16.79999923706055,26.0
2024-10-23T14:15:30.321000Z,10.45.1.1,17042,30.33860969543457,28.73504638671875,28.21238327026367,1.354297041893005,25.09904098510742
2024-10-23T14:15:30.321000Z,10.45.7.1,17077,31.00079917907715,21.26868629455566,17.65829086303711,4.099999904632568,2.599999904632568
2024-10-23T14:15:30.396000Z,10.45.2.1,17029,24.44676971435547,27.72628211975098,25.26474571228027,16.89999961853027,26.0
2024-10-23T14:15:30.396000Z,10.45.1.1,17042,31.66143417358398,31.10072326660156,29.8416690826416,1.210062026977539,25.06911659240723
2024-10-23T14:15:30.396000Z,10.45.7.1,17077,29.34227752685547,20.04312133789062,15.89530563354492,3.599999904632568,2.099999904632568
2024-10-23T14:15:30.484000Z,10.45.2.1,17029,25.25345802307129,28.43583679199219,25.24117088317871,16.70000076293945,25.89999961853027
2024-10-23T14:15:30.484000Z,10.45.1.1,17042,30.34023094177246,28.90413093566895,28.15167427062988,1.234047889709473,25.0823802947998
2024-10-23T14:15:30.484000Z,10.45.7.1,17077,31.1707706451416,21.51924896240234,17.71518707275391,4.0,2.700000047683716
2024-10-23T14:15:30.592000Z,10.45.2.1,17029,22.18501663208008,24.83191680908203,23.54165458679199,16.89999961853027,25.79999923706055
2024-10-23T14:15:30.592000Z,10.45.1.1,17042,31.90584564208984,31.34924507141113,30.10916900634766,1.38887631893158,25.03114128112793
2024-10-23T14:15:30.592000Z,10.45.7.1,17077,29.87627029418945,20.33230590820312,16.70622444152832,3.5,2.099999904632568
2024-10-23T14:15:30.629000Z,10.45.2.1,17029,25.20502853393555,27.73234939575195,25.23274421691895,16.60000038146973,26.0
2024-10-23T14:15:30.629000Z,10.45.1.1,17042,30.14078330993652,28.83704376220703,28.14739418029785,1.202915191650391,24.90812683105469
2024-10-23T14:15:30.629000Z,10.45.7.1,17077,30.68339729309082,20.45538139343262,17.57909393310547,4.099999904632568,2.5
2024-10-23T14:15:30.796000Z,10.45.2.1,17029,26.21369934082031,28.0666389465332,27.7322998046875,16.57768058776855,25.90326690673828
2024-10-23T14:15:30.796000Z,10.45.1.1,17042,30.03887939453125,28.72042655944824,27.86097145080566,1.161353707313538,24.86249542236328
2024-10-23T14:15:30.796000Z,10.45.7.1,17077,30.27762222290039,20.87623405456543,17.84123229980469,4.099999904632568,2.400000095367432
2024-10-23T14:15:30.975000Z,10.45.2.1,17029,24.87176895141602,27.93659210205078,25.1356258392334,16.70000076293945,25.89999961853027
2024-10-23T14:15:30.975000Z,10.45.1.1,17042,30.63420867919922,29.66977500915527,28.6643180847168,1.143803954124451,24.84391212463379
2024-10-23T14:15:30.975000Z,10.45.7.1,17077,30.74761962890625,21.16042709350586,17.43946266174316,4.0,2.5
2024-10-23T14:15:31.118000Z,10.45.2.1,17029,25.56688499450684,28.88337707519531,26.4694938659668,16.60000038146973,26.0
2024-10-23T14:15:31.118000Z,10.45.1.1,17042,32.19443130493164,32.18122863769531,30.68054962158203,1.013340473175049,24.75560760498047
2024-10-23T14:15:31.118000Z,10.45.7.1,17077,28.65005874633789,20.01648902893066,14.75008010864258,3.900000095367432,2.599999904632568
2024-10-23T14:15:31.273000Z,10.45.2.1,17029,25.83798980712891,28.10486602783203,27.28812408447266,16.79999923706055,26.20000076293945
2024-10-23T14:15:31.273000Z,10.45.1.1,17042,31.87138938903809,32.13222885131836,30.47445869445801,1.07837438583374,24.92387008666992
2024-10-23T14:15:31.273000Z,10.45.7.1,17077,28.93987464904785,19.17151260375977,15.80952739715576,3.799999952316284,2.5
2024-10-23T14:15:31.292000Z,10.45.2.1,17029,24.51154708862305,26.62343978881836,23.75760459899902,16.89999961853027,25.89999961853027
2024-10-23T14:15:31.292000Z,10.45.1.1,17042,30.96853828430176,30.29644966125488,29.23488235473633,1.460445642471313,24.94271469116211
2024-10-23T14:15:31.292000Z,10.45.7.1,17077,30.32059860229492,20.97642517089844,17.01764488220215,3.799999952316284,2.299999952316284
2024-10-23T14:15:31.434000Z,10.45.2.1,17029,25.20305824279785,27.30759429931641,27.50276565551758,17.0,26.0
2024-10-23T14:15:31.434000Z,10.45.1.1,17042,33.62632369995117,32.98587799072266,31.57104873657227,1.230931520462036,24.69607734680176
2024-10-23T14:15:31.434000Z,10.45.7.1,17077,28.77988433837891,19.43811798095703,15.7980432510376,3.790352821350098,2.435691595077515
2024-10-23T14:15:31.495000Z,10.45.2.1,17029,24.06728363037109,27.22067832946777,24.22243881225586,16.89999961853027,26.0
2024-10-23T14:15:31.495000Z,10.45.1.1,17042,30.34737014770508,29.52762222290039,28.62868118286133,1.410282850265503,24.93713760375977
2024-10-23T14:15:31.495000Z,10.45.7.1,17077,29.74210929870605,20.26183891296387,16.2111873626709,3.799999952316284,2.200000047683716
2024-10-23T14:15:31.497000Z,10.45.2.1,17029,24.06728363037109,27.22067832946777,24.22243881225586,16.89999961853027,26.0
2024-10-23T14:15:31.497000Z,10.45.1.1,17042,30.34737014770508,29.52762222290039,28.62868118286133,1.410282850265503,24.93713760375977
2024-10-23T14:15:31.497000Z,10.45.7.1,17077,29.74210929870605,20.26183891296387,16.2111873626709,3.799999952316284,2.200000047683716
2024-10-23T14:15:31.499000Z,10.45.2.1,17029,25.12572479248047,27.09922409057617,25.88800048828125,16.70000076293945,26.10000038146973
2024-10-23T14:15:31.499000Z,10.45.1.1,17042,30.3504753112793,29.31155776977539,28.77966117858887,1.502073287963867,24.94598197937012
2024-10-23T14:15:31.499000Z,10.45.7.1,17077,31.16241264343262,22.49340057373047,18.13521766662598,3.799999952316284,2.5
2024-10-23T14:15:31.607000Z,10.45.2.1,17029,25.58730506896973,28.43763160705566,25.2795581817627,16.89999961853027,26.20000076293945
2024-10-23T14:15:31.607000Z,10.45.1.1,17042,33.40774536132812,32.88173675537109,31.72921371459961,0.9710882902145386,24.74904632568359
2024-10-23T14:15:31.607000Z,10.45.7.1,17077,29.70528030395508,19.89578819274902,16.28521156311035,3.700000047683716,2.599999904632568
2024-10-23T14:15:31.761000Z,10.45.2.1,17029,26.1905403137207,29.00996971130371,28.11289024353027,16.89999961853027,26.0
2024-10-23T14:15:31.761000Z,10.45.1.1,17042,33.44668579101562,32.78203964233398,31.67297744750977,1.06313943862915,24.86387634277344
2024-10-23T14:15:31.761000Z,10.45.7.1,17077,28.57977676391602,20.21462631225586,16.02210426330566,3.599999904632568,2.5
2024-10-23T14:15:31.766000Z,10.45.2.1,17029,23.71747589111328,26.00896835327148,24.62254333496094,16.70000076293945,26.0
2024-10-23T14:15:31.766000Z,10.45.1.1,17042,29.82842636108398,28.39768409729004,27.97477149963379,1.393713474273682,25.13601303100586
2024-10-23T14:15:31.766000Z,10.45.7.1,17077,31.01376914978027,21.43603324890137,17.98737907409668,4.099999904632568,2.5
2024-10-23T14:15:31.874000Z,10.45.2.1,17029,23.71747589111328,26.00896835327148,24.62254333496094,16.70000076293945,26.0
2024-10-23T14:15:31.874000Z,10.45.1.1,17042,29.82842636108398,28.39768409729004,27.97477149963379,1.393713474273682,25.13601303100586
2024-10-23T14:15:31.874000Z,10.45.7.1,17077,31.01376914978027,21.43603324890137,17.98737907409668,4.099999904632568,2.5
2024-10-23T14:15:31.926000Z,10.45.2.1,17029,25.66856384277344,28.61505508422852,26.12460899353027,16.79999923706055,26.0
2024-10-23T14:15:31.926000Z,10.45.1.1,17042,33.42313003540039,33.48824310302734,31.7224063873291,1.110447764396667,24.91262626647949
2024-10-23T14:15:31.926000Z,10.45.7.1,17077,28.46181869506836,20.3455753326416,15.49930381774902,3.799999952316284,2.5
2024-10-23T14:15:32.076000Z,10.45.2.1,17029,25.1585750579834,27.96930885314941,27.11788940429688,17.0,25.89999961853027
2024-10-23T14:15:32.076000Z,10.45.1.1,17042,33.53915023803711,33.56625747680664,32.15618133544922,1.060518741607666,24.76496887207031
2024-10-23T14:15:32.076000Z,10.45.7.1,17077,28.27442169189453,20.07483291625977,15.20689487457275,3.714208364486694,2.421473979949951
2024-10-23T14:15:32.244000Z,10.45.2.1,17029,26.28756523132324,28.3626651763916,28.16677856445312,17.0,26.0
2024-10-23T14:15:32.244000Z,10.45.1.1,17042,33.42330551147461,33.07020950317383,31.56383895874023,1.124114751815796,24.6975269317627
2024-10-23T14:15:32.244000Z,10.45.7.1,17077,28.58203506469727,19.08739852905273,14.97549819946289,4.0,2.5
2024-10-23T14:15:32.263000Z,10.45.2.1,17029,25.15407562255859,26.63202285766602,25.37119674682617,16.60017204284668,25.92208480834961
2024-10-23T14:15:32.263000Z,10.45.1.1,17042,30.31711959838867,28.74077415466309,28.22285270690918,1.216217160224915,25.02800750732422
2024-10-23T14:15:32.263000Z,10.45.7.1,17077,30.72243881225586,20.91725158691406,17.50558090209961,4.0,2.599999904632568
2024-10-23T14:15:32.376000Z,10.45.2.1,17029,25.25345802307129,28.43583679199219,25.24117088317871,16.70000076293945,25.89999961853027
2024-10-23T14:15:32.376000Z,10.45.1.1,17042,30.34023094177246,28.90413093566895,28.15167427062988,1.234047889709473,25.0823802947998
2024-10-23T14:15:32.376000Z,10.45.7.1,17077,31.1707706451416,21.51924896240234,17.71518707275391,4.0,2.700000047683716
2024-10-23T14:15:32.387000Z,10.45.2.1,17029,25.6644344329834,27.8447093963623,27.35600471496582,17.0,26.10000038146973
2024-10-23T14:15:32.387000Z,10.45.1.1,17042,33.16840362548828,33.29890823364258,31.75481986999512,1.002197861671448,24.90917205810547
2024-10-23T14:15:32.387000Z,10.45.7.1,17077,27.13068008422852,18.99845314025879,13.52295207977295,3.900000095367432,2.400000095367432
2024-10-23T14:15:32.564000Z,10.45.2.1,17029,26.23085594177246,28.87467384338379,27.71246719360352,17.0,26.20000076293945
2024-10-23T14:15:32.564000Z,10.45.1.1,17042,33.13772964477539,33.43068695068359,31.84015274047852,0.9848917126655579,24.85209655761719
2024-10-23T14:15:32.564000Z,10.45.7.1,17077,27.05964851379395,18.10605049133301,13.77794361114502,3.799999952316284,2.400000095367432
2024-10-23T14:15:32.572000Z,10.45.2.1,17029,26.21369934082031,28.0666389465332,27.7322998046875,16.57768058776855,25.90326690673828
2024-10-23T14:15:32.572000Z,10.45.1.1,17042,30.03887939453125,28.72042655944824,27.86097145080566,1.161353707313538,24.86249542236328
2024-10-23T14:15:32.572000Z,10.45.7.1,17077,30.27762222290039,20.87623405456543,17.84123229980469,4.099999904632568,2.400000095367432
2024-10-23T14:15:32.734000Z,10.45.2.1,17029,21.73917770385742,26.15155601501465,25.04062461853027,16.89999961853027,25.89999961853027
2024-10-23T14:15:32.734000Z,10.45.1.1,17042,33.65703582763672,33.01840591430664,31.91700744628906,0.9925514459609985,24.84969329833984
2024-10-23T14:15:32.734000Z,10.45.7.1,17077,24.05342674255371,15.37745380401611,11.0775842666626,3.700000047683716,2.299999952316284
2024-10-23T14:15:32.860000Z,10.45.2.1,17029,24.87176895141602,27.93659210205078,25.1356258392334,16.70000076293945,25.89999961853027
2024-10-23T14:15:32.860000Z,10.45.1.1,17042,30.63420867919922,29.66977500915527,28.6643180847168,1.143803954124451,24.84391212463379
2024-10-23T14:15:32.860000Z,10.45.7.1,17077,28.65005874633789,20.01648902893066,14.75008010864258,3.900000095367432,2.599999904632568
2024-10-23T14:15:32.878000Z,10.45.2.1,17029,17.77808952331543,23.21217155456543,21.88298988342285,17.0,25.89999961853027
2024-10-23T14:15:32.878000Z,10.45.1.1,17042,34.16152572631836,33.85310363769531,32.37602996826172,0.8848534226417542,25.07110404968262
2024-10-23T14:15:32.878000Z,10.45.7.1,17077,21.94806671142578,13.53878021240234,9.36650562286377,3.700000047683716,2.200000047683716
2024-10-23T14:15:33.009000Z,10.45.2.1,17029,25.56688499450684,28.88337707519531,26.4694938659668,16.60000038146973,26.0
2024-10-23T14:15:33.009000Z,10.45.1.1,17042,32.19443130493164,32.18122863769531,30.68054962158203,1.013340473175049,24.75560760498047
2024-10-23T14:15:33.009000Z,10.45.7.1,17077,28.93987464904785,19.17151260375977,15.80952739715576,3.799999952316284,2.5
2024-10-23T14:15:33.037000Z,10.45.2.1,17029,23.62510299682617,27.33931732177734,26.4804859161377,17.10000038146973,25.89999961853027
2024-10-23T14:15:33.037000Z,10.45.1.1,17042,34.48026657104492,34.74807357788086,32.82323455810547,0.8392127752304077,25.11498832702637
2024-10-23T14:15:33.037000Z,10.45.7.1,17077,23.64773559570312,16.00524139404297,9.522454261779785,3.696095705032349,2.182793855667114
2024-10-23T14:15:33.188000Z,10.45.2.1,17029,19.37821006774902,24.38611602783203,23.36075210571289,17.0,25.89999961853027
2024-10-23T14:15:33.188000Z,10.45.1.1,17042,34.83407211303711,33.37626647949219,32.45903396606445,0.7513263821601868,24.9973316192627
2024-10-23T14:15:33.188000Z,10.45.7.1,17077,24.29392433166504,16.97078132629395,10.56448650360107,3.900000095367432,2.099999904632568
2024-10-23T14:15:33.210000Z,10.45.2.1,17029,25.83798980712891,28.10486602783203,27.28812408447266,16.79999923706055,26.20000076293945
2024-10-23T14:15:33.210000Z,10.45.1.1,17042,31.87138938903809,32.13222885131836,30.47445869445801,1.07837438583374,24.92387008666992
2024-10-23T14:15:33.210000Z,10.45.7.1,17077,28.77988433837891,19.43811798095703,15.7980432510376,3.790352821350098,2.435691595077515
2024-10-23T14:15:33.370000Z,10.45.2.1,17029,19.39790916442871,24.39729499816895,23.24787330627441,16.89999961853027,25.79999923706055
2024-10-23T14:15:33.370000Z,10.45.1.1,17042,34.62905120849609,33.22855758666992,32.32904052734375,0.8541378974914551,25.1303653717041
2024-10-23T14:15:33.370000Z,10.45.7.1,17077,23.75893974304199,14.69806289672852,9.684859275817871,4.0,2.099999904632568
2024-10-23T14:15:33.518000Z,10.45.2.1,17029,22.31881141662598,26.30138206481934,25.69178581237793,16.89999961853027,25.70000076293945
2024-10-23T14:15:33.518000Z,10.45.1.1,17042,34.12180709838867,32.56675338745117,31.82525253295898,0.8731983304023743,25.23260879516602
2024-10-23T14:15:33.518000Z,10.45.7.1,17077,23.78844261169434,15.9477071762085,12.18782901763916,4.099999904632568,2.0
2024-10-23T14:15:33.572000Z,10.45.2.1,17029,26.1905403137207,29.00996971130371,28.11289024353027,16.89999961853027,26.0
2024-10-23T14:15:33.572000Z,10.45.1.1,17042,33.44668579101562,32.78203964233398,31.67297744750977,1.06313943862915,24.86387634277344
2024-10-23T14:15:33.572000Z,10.45.7.1,17077,28.57977676391602,20.21462631225586,16.02210426330566,3.599999904632568,2.5
2024-10-23T14:15:33.673000Z,10.45.2.1,17029,22.42590141296387,26.32236289978027,25.8951301574707,16.79999923706055,25.60000038146973
2024-10-23T14:15:33.673000Z,10.45.1.1,17042,33.59765243530273,32.18758392333984,31.29070281982422,0.837725818157196,25.08784294128418
2024-10-23T14:15:33.673000Z,10.45.7.1,17077,24.959716796875,14.27499008178711,9.491114616394043,4.199999809265137,2.0
2024-10-23T14:15:33.830000Z,10.45.2.1,17029,24.05756378173828,27.1781063079834,26.9008674621582,16.79999923706055,25.70000076293945
2024-10-23T14:15:33.830000Z,10.45.1.1,17042,33.60031890869141,31.8788013458252,31.22383308410645,0.8850576281547546,25.03589248657227
2024-10-23T14:15:33.830000Z,10.45.7.1,17077,25.47785568237305,17.17114067077637,11.93234634399414,4.199999809265137,1.899999976158142
2024-10-23T14:15:33.879000Z,10.45.2.1,17029,25.66856384277344,28.61505508422852,26.12460899353027,16.79999923706055,26.0
2024-10-23T14:15:33.879000Z,10.45.1.1,17042,33.42313003540039,33.48824310302734,31.7224063873291,1.110447764396667,24.91262626647949
2024-10-23T14:15:33.879000Z,10.45.7.1,17077,28.46181869506836,20.3455753326416,15.49930381774902,3.799999952316284,2.5
2024-10-23T14:15:34.006000Z,10.45.2.1,17029,29.26645660400391,29.86857032775879,29.33330535888672,16.79999923706055,25.60000038146973
2024-10-23T14:15:34.006000Z,10.45.1.1,17042,33.41813659667969,32.18955612182617,31.16156768798828,0.9261332750320435,24.96349334716797
2024-10-23T14:15:34.006000Z,10.45.7.1,17077,26.62387847900391,15.5282154083252,11.39244747161865,4.111398696899414,1.860495328903198
2024-10-23T14:15:34.122000Z,10.45.2.1,17029,26.28756523132324,28.3626651763916,28.16677856445312,17.0,26.0
2024-10-23T14:15:34.122000Z,10.45.1.1,17042,33.42330551147461,33.07020950317383,31.56383895874023,1.124114751815796,24.6975269317627
2024-10-23T14:15:34.122000Z,10.45.7.1,17077,27.13068008422852,18.99845314025879,13.52295207977295,3.900000095367432,2.400000095367432
2024-10-23T14:15:34.175000Z,10.45.2.1,17029,29.20151138305664,29.1686897277832,30.60260963439941,16.89999961853027,25.70000076293945
2024-10-23T14:15:34.175000Z,10.45.1.1,17042,32.87901306152344,31.64205169677734,30.3919677734375,1.012929320335388,24.92508125305176
2024-10-23T14:15:34.175000Z,10.45.7.1,17077,27.2213249206543,16.2709789276123,14.12545108795166,4.099999904632568,1.799999952316284
2024-10-23T14:15:34.279000Z,10.45.2.1,17029,25.6644344329834,27.8447093963623,27.35600471496582,17.0,26.10000038146973
2024-10-23T14:15:34.279000Z,10.45.1.1,17042,33.16840362548828,33.29890823364258,31.75481986999512,1.002197861671448,24.90917205810547
2024-10-23T14:15:34.279000Z,10.45.7.1,17077,27.13068008422852,18.99845314025879,13.52295207977295,3.900000095367432,2.400000095367432
2024-10-23T14:15:34.326000Z,10.45.2.1,17029,29.97813606262207,29.5368537902832,30.33703231811523,16.89999961853027,25.60000038146973
2024-10-23T14:15:34.326000Z,10.45.1.1,17042,32.13622283935547,30.04297256469727,29.30366134643555,0.8692088723182678,24.95116233825684
2024-10-23T14:15:34.326000Z,10.45.7.1,17077,29.07641220092773,18.24721908569336,14.50319957733154,4.063047409057617,1.737201809883118
2024-10-23T14:15:34.490000Z,10.45.2.1,17029,30.15422248840332,29.75751113891602,30.05661964416504,16.89999961853027,25.70000076293945
2024-10-23T14:15:34.490000Z,10.45.1.1,17042,31.69164276123047,29.25501823425293,28.48136138916016,0.8476821184158325,24.80311584472656
2024-10-23T14:15:34.490000Z,10.45.7.1,17077,30.93280601501465,19.35077667236328,16.17648887634277,3.900000095367432,1.899999976158142
2024-10-23T14:15:34.509000Z,10.45.2.1,17029,21.73917770385742,26.15155601501465,25.04062461853027,16.89999961853027,25.89999961853027
2024-10-23T14:15:34.509000Z,10.45.1.1,17042,33.65703582763672,33.01840591430664,31.91700744628906,0.9925514459609985,24.84969329833984
2024-10-23T14:15:34.509000Z,10.45.7.1,17077,24.05342674255371,15.37745380401611,11.0775842666626,3.700000047683716,2.299999952316284
2024-10-23T14:15:34.631000Z,10.45.2.1,17029,30.59232139587402,29.67473983764648,30.51585960388184,17.10000038146973,25.70000076293945
